first_release_date,genres,id,name,platforms,summary,storyline,rating
1500940800,"[31, 32]",37013,Escape From BioStation,[6],Escape From BioStation is an quirky scifi comedy adventure game with fast paced combat and unusual puzzles  Take the role of Rob Bot armed with your deadly super squirrel youll explore and uncover the secret of the BioStation,Missing,Missing
1501200000,"[5, 32]",36924,Galaxy Annihilation,"[3, 6]",Galaxy Annihilation is a shootem up where we need to protect the planet earth from an impending alien attack    Game features     3 difficulties easy normal hard   31 missions   4 worlds   15 ships   12 weapons   13 powerups   many permanent upgrades to unlock   26 different enemies   8 boss   14 achievements to unlock    and much more    Controls    WASD or arrow keys  to move the spaceships  leftclick or spacebar  to shoot with the primary weapon  rightclick or E  to shoot with secondary weapon  middlemouse button or Q  to use the special,Missing,Missing
1499040000,"[9, 32]",36494,Pixplode,"[6, 14]",Pixplode is a 3d puzzle game with 2d physics mechanics At first glance puzzle seem to be impossible to solve but why not to change the view of the whole level Over 40 detailed levels allow you to rack your brains for a long time,Missing,Missing
1501027200,"[12, 15, 32]",33438,UnnyWorld,[6],Challenge other players and dive into the world of space fantasy  Have you even dreamed to own a planet Evolve your planet as you want Upgrade buildings improve defense and hire monsters to protect the planet from other players Or take your sword and use a magic ship to raid other planets,Missing,Missing
1499731200,"[13, 31, 32]",33319,Ariel,"[6, 14]",Intense survival experience based on a SciFi space terror script Unravel the story of Ferdinand Ludec as he attempts to escape his fortune Partially procedural world along with different endings to the story Hunger avoiding insanity and extreme weather will only be some of the threats to face    Ariel  There is no way out ,Missing,Missing
1499126400,"[12, 14, 31, 32]",31863,Time Golf Squad,"[6, 14]",Time Golf Squad is an indie RPG action game with golfinspired gameplay the plot of a 1980s scifi movie and a unique fauxpixel art style Take control of four time traveling warriors as they golf their way across time space deep space longer time even deeper space and into the dark recesses of the human mind,Missing,Missing
1501459200,"[12, 31, 32]",31540,Underworld Dungeon,"[3, 6, 14]",Underworld Dungeon is a roguelike actionadventure in which you explore a ruined Greek dungeon hidden beneath the depths of the Underworld As you dig deeper ancient weapons and armor will be uncovered which you can combine to create more powerful gear,Missing,Missing
1500681600,"[31, 32]",31394,Sullen: Light is Your Friend,[6],FIVE YEARS AGO IN THIS FOREST  A journalist wanted to go thereAnd of course he didnt come back  Few days laterhe called his best friendHe just said to him Come Here and line dropped  Youre the best friend of this guyYou listened your friend and you went there  LET THE GAMES BEGIN,Missing,Missing
1500249600,[32],30178,Colorful Life,[6],In the dark colorless dungeons underground there remains only four blobs of color who struggle to survive as they attempt to escape That doesnt mean that theyve lost their personalities though,Missing,Missing
1499385600,"[12, 32]",29798,Tears of a Dragon,[6],We all have inner demons that sometimes tell us to do the wrong thing   Savage Dragoon is in a constant battle to conquer the darkness lurking within himselfAlso known as his Dark Passenger      Where his story endsYou Decide      This game is based on a true story that being my own and my constant battle against depression Meet the people who have been a large influence in my life as well as members of my family,Missing,Missing
1499904000,[32],29763,The Maze : Endless nightmare,[6],Dive deep into retroatmosphere of platformers with out project made in style of console 16bit games,Missing,Missing
1500595200,[15],29625,Armored Freedom,"[3, 6, 14, 49]",Armored Freedom is an intense strategy board game where giant robots fight for dominance Roll the dice to charge and wage war using battle cards Unveil hidden secrets within special action cards Entrust your freedom to heavy armor,Missing,Missing
1499126400,"[13, 15, 31, 32]",29243,Unlasting Horror,[6],Unlasting Horror pits you and your friends against a bloodthirsty killer on the loose In order to survive you must interact with the environment think creatively and choose your friends wisely they may be your best asset You awaken to the sounds of the killer on the hunt for you and your allies as you endeavor to overcome the infection that has torn apart Bellport town,Missing,Missing
1500940800,[32],28901,People Eater,[6],A vicious maneating monster has escaped and is on the loose That monster is you Rampage devour and dodge your way through endless procedurally generated levels Overcome harrowing boss fights and unlock new monsters and upgrades Sate your hunger or die trying,Missing,Missing
1500336000,"[8, 10, 32]",28900,Aftergrinder,[6],Die retry  and die again in this frantic arcade runner,Missing,Missing
1501459200,"[13, 31, 32]",28651,The Legendary Blacksmith,[6],Until now its always been unknown who crafts the magical weapons and armor for games Nows your chance to use all of your wacky machines in your workshop to make weapons and armor to support the local villages troops in battle Happy Crafting,Missing,Missing
1500508800,"[5, 12, 32]",26923,Crash Force,[6],Crash Force is an amalgamation of the most popular genres in gaming it is a multiplayer arena shooting game at its core with RPG and racing elements where the player assumes the role of a hovercraft to annihilate their enemies,Missing,Missing
1499817600,"[7, 12, 32]",26613,Crypt of the Necrodancer: Amplified,"[3, 6, 14, 39]",Crypt of the NecroDancer Amplified is a DLC prequel for Crypt of the NecroDancer Take control of the shapeshifting protagonist Nocturna to fight your way through electrifying new levels boss battles and more,Missing,Missing
1499385600,"[31, 32]",26251,Ben the Exorcist,[6],You are Ben an unknown exorcist who has been summoned to the Witherspoon house because of strange goings on that have frightened the family from their home  Stepping into the unknown to face ghosts and terrifying creatures armed with faith holy water and a UV flashlight your job as Exorcist is to figure out why the spirits are angry to seek out the hidden secrets that will finally put their souls rest and allow the Witherspoon family to return to their home  Are you afraid Of course you are but you are Ben the Exorcist,You are Ben an unknown exorcist who has been summoned to the Witherspoon house because of strange goings on that have frightened the family from their home  Stepping into the unknown to face ghosts and terrifying creatures armed with faith holy water and a UV flashlight your job as Exorcist is to figure out why the spirits are angry to seek out the hidden secrets that will finally put their souls rest and allow the Witherspoon family to return to their home  Are you afraid Of course you are but you are Ben the Exorcist,Missing
1499212800,"[12, 31, 32]",26011,Eradicated,[6],Eradicated is a modern era survival game After waking up to a world of disaster apocalypse and the zombutated creatures that lye around the world your job is to uncover the truth of this horrifying eradication while facing off against your opponents in this apocalypse wasteland,Missing,Missing
1499990400,"[15, 32, 35]",105624,Rento Fortune Monolit,"[6, 34, 39, 48, 49, 130]",Rento is online multiplayer business dice game Trade lands build houses win auctions roll wheel of fortune risk in Russian Roulette and most importantly  have fun Obtain monopoly over the game board and bankrupt the other players in order to win,Missing,92.0
1500508800,[31],24917,Lone Echo,"[6, 162, 385]",In Lone Echos single player story youll be transported to an advanced mining facility within the rings of Saturn complete with a detailed space station expansive outerspace environments and interactive space equipment Taking on the role of Jackan advanced artificial intelligence with a stateoftheart synthetic bodyyoull help Captain Olivia Rhodes solve an increasingly threatening mystery as you use futuristic tools clever problem solving and interactive dialogue to engage with the world around you,In Lone Echos single player story youll be transported to an advanced mining facility within the rings of Saturn complete with a detailed space station expansive openvacuum environments and interactive space equipment Taking on the role of Jackand advanced artificial intelligence with a stateoftheart synthetic bodyyoull help Captain Olivia Rhodes solve an increasingly threatening mystery as you use futuristic tools clever problem solving and interactive dialogue to engage with the world around you,90.34874762091033
1500940800,"[8, 31, 32]",27396,Super Cloudbuilt,"[6, 48, 49]",Take on the role of Demi a young soldier who wakes up in the empty shell of a ruined building in the center of a strange new world disconnected from her old life and physical body With each new challenge she overcomes Demi slowly pieces together the future now laid out before her  This remastered edition stays true to the original concept with an emphasis on player skill and creativity but with even more diverse mechanics and a more connected and varied world,Missing,90.0
1501113600,"[4, 31]",28176,Naruto Shippuden: Ultimate Ninja Storm Trilogy,"[6, 48, 49, 130]",Naruto Shippuden Ultimate Ninja Storm Trilogy collects 3 Storm games in one collection This series has established itself among the pinnacle of anime  manga adaptations of video games This collection includes HD remasters of Naruto Ultimate Ninja Storm Naruto Shippuden Ultimate Ninja Storm 2 and Naruto Shippuden Ultimate Ninja Storm 3,Missing,87.0
1501286400,[12],11667,Dragon Quest XI: Echoes of an Elusive Age,"[6, 48]",Dragon Quest XI continues the gameplay of previous games in the series in which players explore worlds and fight against various monsters including the ability to explore high areas Before entering battle players can also toggle between the 3D and 2D graphical styles The game features the series traditional turnbased battle system,A young man who lives in the calm village of Ishi The protagonist who began a comingofage ceremony when he turned 16 learns an astonishing truth He is the reincarnation of the hero that once saved the world someone who carries the burden of a major mission  In order to confirm his fate with his own eyes the protagonist leaves his hometown and steps forward to the vast world,85.49743751145776
1499817600,"[8, 31, 32]",36846,The End Is Nigh,"[3, 6, 14, 48, 130]",The End Is Nigh is a sprawling adventure platformer where the player takes control of Ash one of few things that have survived the end of the world Follow Ash as he flops his way through a future of pain and suffering Feel his stress levels rise as you throw him into an endless swarm of decaying mutant creatures and help aid his final epic quest to simply make a friend,Missing,84.60067785351642
1501200000,"[8, 31, 32]",24428,Sundered,"[3, 6, 14, 48, 49, 130, 169]",Sundered is a horrifying fight for survival and sanity a handdrawn epic from the creators of Jotun You play Eshe a wanderer in a ruined world trapped in everchanging caverns teeming with eldritch horrors Harness the power of corrupted relics to defeat gigantic bosses at the cost of your humanity,Missing,84.54553881381932
1499731200,"[12, 31]",19455,Final Fantasy XII: The Zodiac Age,"[6, 48, 49, 130]",FINAL FANTASY XII THE ZODIAC AGE improves upon the 2006 classic FINAL FANTASY XII now more beautiful and easier to play than ever The highdefinition remaster introduces several modern advancements including reconstructed battle design and a revamped job system With newly implemented trophies and share functions as well as stark visual and sound improvements in true HD for the first time players both returning and new to the game will experience a grand adventure that spans the world of Ivalice in an entirely fresh and improved way  Includes several allnew enhanced gameplay features  The Zodiac Job System  Improved character leveling system that now caters to the players preference  Trial Mode  Take on monsters and enemies in up to 100 consecutive battles  Speed Mode  Latestgeneration HD graphical capabilities including characters and movie scenes fully remastered in high definition  True 71 surround sound including high definition voicing and newly recorded background music utilizing the current generation of sound production  Modern advancements including PlayStation4 trophy support and share functionalities autosave and shortened loading times  An endless amount of gameplay and adventure including Hunts Battles and minigames,Enter an era of war within the world of Ivalice The small kingdom of Dalmasca conquered by the Archadian Empire is left in ruin and uncertainty Princess Ashe the one and only heir to the throne devotes herself to the resistance to liberate her country Vaan a young man who lost his family in the war dreams of flying freely in the skies In a fight for freedom and fallen royalty join these unlikely allies and their companions as they embark on a heroic adventure to free their homeland,83.85721415258993
1500940800,"[12, 31, 32, 34]",18822,Pyre,"[3, 6, 14, 48]",A partybased RPGvisual novelsports game hybrid wherein the player dubbed the Reader for their literacy by the group of scavengers who discovers them is sent in exile to a lawless wasteland called the Downside and has to lead their evergrowing party of misfits to locations wherein many similar parties compete in Rites in order to attain freedom and be absolved of their crimes,Missing,80.20625540837412
1499904000,"[9, 32]",91315,Qop,[6],Qop is a minimalistic puzzle which goal is to get the cube to finish using 4 directions in space,Missing,80.0
1501113600,[13],52251,X Rebirth: VR Edition,[6],X Rebirth VR Edition is tailored to be an immersive VR experience based on X Rebirth Home of Light TRADE FIGHT BUILD THINK in the X Universe  the biggest sandbox this side of the galaxy,Missing,80.0
1499990400,"[9, 31, 32]",51467,Suicide Guy,"[3, 6, 14, 34, 39, 48, 130]",Suicide Guy is set in the incredibile and extraordinary dreams of its protagonist What would you do in order to save the thing you love most Immerse yourself into his weird dreams and help him to wake up before its too late,Missing,80.0
1499385600,"[10, 13, 14, 33]",51443,CarX Drift Racing Online,"[6, 48, 49, 130]",CarX Drift Racing gives you the chance to immerse yourself in the real world of drifting Unite with friends tune your car and burn some rubber,Missing,80.0
1500508800,"[13, 15, 31, 32]",44518,Pixel Shopkeeper,"[3, 6, 14]",Be a Pixel Shopkeeper Collect items decorate your shop  craft new products and sell your wares in this shop simulation game with inventory management puzzle mechanics Unlock new areas and customer classes as you strategize to maximize profits,Missing,80.0
1500595200,[15],44139,Solar Settlers,"[3, 6, 14, 39]",Solar Settlers is a carddriven space exploration strategy game set in the far future Our sun is on the verge of collapse and so mankind has taken to the stars aboard colony ships to seek out a new home You are the caretaker of one such ship and must carefully manage the planets you find technology cards you posses and fellow colonists as they gradually awaken from a long cryosleep in order to scratch out a new cradle for humanity,Missing,80.0
1499904000,"[12, 15, 31, 32]",41928,Metal as Phuk,[6],Metal as Phuk is a Mature TurnBased Crude Comedy RPG that has one goal and one goal only To Make You Laugh  Play as Chael the last Paladin of the Metal Order as he embarks on his journey to stop The Dark Bards before they  can summon AMarthius a MONSTROUS Demon DBag,Missing,80.0
1499385600,"[13, 32]",41921,Fidget Spinner,"[6, 14]",Fidget Spinner the game you were all waiting for yes also you who are reading I know that in the depths of your heart you were waiting for a game like this,Missing,80.0
1498953600,"[8, 31, 32]",36626,Necrosphere,"[3, 6, 14, 34, 39, 49]",A fullblown adventure played with only two keys Become the recently deceased agent Terry Cooper and escape the underworld while facing the toughest meanest and most difficult obstacles ever devised  Necrosphere is where you go when you die regardless of being good or bad You dont see other people around there You dont have anything to do except waiting for eternity As soon as Agent Terry Cooper hits the Necrosphere he learns about the portals that can take him back to the world of the living also called Normalsphere and his quest to escape the afterlife is set,Missing,80.0
1500854400,"[12, 31, 32, 34]",33062,The Letter,"[3, 6, 14, 48, 49, 130, 169]",When seven people fall prey to a vicious curse they will discover that horror rests not from the shadows lurking about but within themselves To what ends will one go in order to survive,In the outskirts of Luxbourne City stands a 17thcentury English mansion rumored to be haunted by vengeful spirits After reading a letter discovered inside on the day of its open house seven people find themselves trapped in a vicious cycle of madness plaguing the Ermengarde Mansion for centuries Will they be able to free themselves from it or will they become another casualty,80.0
1499299200,"[12, 15, 31, 32]",32682,Monsters' Den: Godfall,[6],The popular dungeoncrawling RPG series returns Take your party into procedurallygenerated dungeons fight in turnbased battles loot and level up Explore the land and uncover the mysteries of the Godfall,Missing,80.0
1501027200,"[12, 13, 31, 32]",28944,Crystalline,"[6, 14, 39]",A choicedriven fantasy adventure visual novel featuring full voiceover and an intricate romance system,Missing,80.0
1501027200,"[8, 31, 32]",27529,Unbox: Newbie's Adventure,"[6, 48, 49, 130]",An updated version of the game Unbox    The Windows version of the original game was given a free update with the new content when it was released on Xbox One and PlayStation 4,Missing,80.0
1501113600,"[15, 32]",26633,Sky Knights,[6],Sky Knights is a topdown online action game for PC in which you take on the role as a modern fighter pilot You fly with and fight against other players online in a struggle to win each battle,Missing,80.0
1500508800,"[14, 32, 33]",26188,Behold the Kickmen,"[6, 14, 130]",Behold the Kickmen is a football game made by someone who has no understanding of or interest in what is affectionately known as The Wonderful Game  Start at the bottom of the Big Boring Football Spreadsheet and grind your way up to become the best at the football anyones ever seen,Missing,80.0
1499990400,"[11, 13, 15, 24, 32]",25951,Ultimate General: Civil War,"[6, 14]",Ultimate General Civil War is a tactical wargame Experience the bloodiest period of US history  the American Civil War of 18611865,Missing,80.0
1501027200,[15],52282,Onirim: Solitaire Card Game,[6],Wander through the chambers of dreams hoping that chance will reveal the doors or linger in each type of room In either case you will have to deal with the slithering Nightmares which haunt the hallways of the labyrinth,Missing,79.8930436621879
